CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
29040310,SAN PEDRITO ALERTA [29040310],10.27788889,-74.92022222,8,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Suan,15/09/1978 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-04-01 00:00,100,50,,900
29040310,SAN PEDRITO ALERTA [29040310],10.27788889,-74.92022222,8,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Suan,15/09/1978 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-05-01 00:00,183,50,,900
29040310,SAN PEDRITO ALERTA [29040310],10.27788889,-74.92022222,8,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Suan,15/09/1978 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-06-01 00:00,81,50,,900
29040310,SAN PEDRITO ALERTA [29040310],10.27788889,-74.92022222,8,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Suan,15/09/1978 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-07-01 00:00,88,50,,900
29040310,SAN PEDRITO ALERTA [29040310],10.27788889,-74.92022222,8,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Suan,15/09/1978 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-08-01 00:00,137,50,,900
29040310,SAN PEDRITO ALERTA [29040310],10.27788889,-74.92022222,8,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Suan,15/09/1978 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-09-01 00:00,191,50,,900
29040310,SAN PEDRITO ALERTA [29040310],10.27788889,-74.92022222,8,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Suan,15/09/1978 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-10-01 00:00,96,50,,900
29040310,SAN PEDRITO ALERTA [29040310],10.27788889,-74.92022222,8,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Suan,15/09/1978 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-11-01 00:00,40,50,,900
29040310,SAN PEDRITO ALERTA [29040310],10.27788889,-74.92022222,8,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Suan,15/09/1978 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-12-01 00:00,33,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-01-01 00:00,45,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-02-01 00:00,27,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-03-01 00:00,40,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-04-01 00:00,108.5,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-05-01 00:00,184.9,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-06-01 00:00,107,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-07-01 00:00,121.5,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-08-01 00:00,129,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-09-01 00:00,142.5,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-10-01 00:00,164,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-11-01 00:00,22,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2000-12-01 00:00,45.5,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-01-01 00:00,0,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-02-01 00:00,0,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-03-01 00:00,0,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-04-01 00:00,29.7,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-05-01 00:00,75.4,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-06-01 00:00,145.7,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-07-01 00:00,129.1,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-08-01 00:00,43.5,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-09-01 00:00,152.6,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-10-01 00:00,118.8,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-11-01 00:00,74.6,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2001-12-01 00:00,115.4,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-01-01 00:00,0,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-02-01 00:00,0,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-03-01 00:00,19.8,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-04-01 00:00,100,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-05-01 00:00,63.3,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-06-01 00:00,111.7,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-07-01 00:00,101.6,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-08-01 00:00,92.9,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-09-01 00:00,144.5,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-10-01 00:00,18.8,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-11-01 00:00,65,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2002-12-01 00:00,5,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-01-01 00:00,0,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-02-01 00:00,10,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-03-01 00:00,18,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-04-01 00:00,134,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-05-01 00:00,126.4,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-06-01 00:00,166,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-07-01 00:00,71,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-08-01 00:00,129.4,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-09-01 00:00,189.9,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-10-01 00:00,210.7,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-11-01 00:00,170,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2003-12-01 00:00,137,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-01-01 00:00,17,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-02-01 00:00,0,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-03-01 00:00,0,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-06-01 00:00,48.7,4,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-07-01 00:00,316.4,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-08-01 00:00,184.8,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-09-01 00:00,146.5,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-10-01 00:00,137.2,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2004-11-01 00:00,156.2,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-01-01 00:00,13,4,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-02-01 00:00,0,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-03-01 00:00,35.9,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-04-01 00:00,26,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-05-01 00:00,77.7,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-06-01 00:00,140.6,50,,900
29040240,USIACURI [29040240],10.74472222,-74.98055556,100,Pluviográfica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 02 - Atlántico-Bolivar-Sucre,Atlantico,Usiacurí,15/02/1964 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2005-07-01 00:00,54.8,50,,900
