CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-04-01 00:00,125,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-05-01 00:00,228,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-06-01 00:00,126,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-07-01 00:00,105,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-08-01 00:00,136,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-09-01 00:00,187,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-10-01 00:00,114,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,89,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-12-01 00:00,79,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,19,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,14,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,17,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,115,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,92,4,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,85,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,187,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,183,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-10-01 00:00,160,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-11-01 00:00,194,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-12-01 00:00,33,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-01-01 00:00,4,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-02-01 00:00,35,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-03-01 00:00,169,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-04-01 00:00,136,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-05-01 00:00,146,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-06-01 00:00,277.5,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-07-01 00:00,178,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-08-01 00:00,142,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-09-01 00:00,215,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-10-01 00:00,194,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-11-01 00:00,89,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-12-01 00:00,37,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-01-01 00:00,35,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-02-01 00:00,46,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-03-01 00:00,98,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-04-01 00:00,180,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-05-01 00:00,201,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-06-01 00:00,73,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-07-01 00:00,59,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-08-01 00:00,219,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-09-01 00:00,147,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-10-01 00:00,136,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-11-01 00:00,33,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-12-01 00:00,0,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-01-01 00:00,30,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-02-01 00:00,0,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-03-01 00:00,122,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-04-01 00:00,102,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-05-01 00:00,248,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-06-01 00:00,77,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-07-01 00:00,36,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-08-01 00:00,107,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-09-01 00:00,277,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-10-01 00:00,133,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-11-01 00:00,19,50,,900
29060090,SAN SEBASTIAN DE [29060090],10.56330556,-73.60380556,20,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 05 - Magdalena-Cesar-Guajira-San Andrés,Cesar,Pueblo Bello,15/05/1968 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-12-01 00:00,14,50,,900
