CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-03-01 00:00,298.6,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-04-01 00:00,346.4,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-05-01 00:00,475.2,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-06-01 00:00,146.7,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-07-01 00:00,77.8,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-08-01 00:00,277.1,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-09-01 00:00,239,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-10-01 00:00,232.2,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-11-01 00:00,198,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-12-01 00:00,33.9,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-01-01 00:00,24.5,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-02-01 00:00,149.8,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-03-01 00:00,146.3,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-04-01 00:00,154.7,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-05-01 00:00,251.1,4,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-06-01 00:00,71.3,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-07-01 00:00,43.1,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-08-01 00:00,334.7,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-09-01 00:00,205.8,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-10-01 00:00,520.8,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-11-01 00:00,331.3,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-12-01 00:00,39.8,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-01-01 00:00,93.2,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-02-01 00:00,69,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-03-01 00:00,57.9,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-04-01 00:00,187.6,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-05-01 00:00,387.1,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-06-01 00:00,36.1,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-07-01 00:00,195.7,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-08-01 00:00,72.4,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-09-01 00:00,231.4,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-10-01 00:00,283.2,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,245.8,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-12-01 00:00,26.2,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,10,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,5,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,43.3,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,238.5,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-05-01 00:00,151.3,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,371.2,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,187.4,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,78.6,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,243.5,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-10-01 00:00,338.2,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-11-01 00:00,169.2,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-12-01 00:00,197.6,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-01-01 00:00,9.5,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-02-01 00:00,0,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-03-01 00:00,142.4,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-04-01 00:00,133.8,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-05-01 00:00,443.3,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-06-01 00:00,355,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-07-01 00:00,335.1,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-08-01 00:00,652.5,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-09-01 00:00,671.8,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-10-01 00:00,450.3,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-11-01 00:00,390.6,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-12-01 00:00,124.9,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-01-01 00:00,94.5,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-02-01 00:00,0,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-03-01 00:00,319.6,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-04-01 00:00,208.5,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-05-01 00:00,619.4,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-06-01 00:00,105.6,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-07-01 00:00,175.3,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-08-01 00:00,44.1,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-09-01 00:00,432.5,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-10-01 00:00,363.3,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-03-01 00:00,256.2,4,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-04-01 00:00,218.7,50,,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-05-01 00:00,349.4,50,ESTIMADO,900
23190560,SAN RAFAEL [23190560],7.5744444440,-73.55972222,84,Pluviométrica,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 08 - Santanderes-Arauca,Santander,Sabana De Torres,15/12/1976 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-06-01 00:00,144.5,50,,900
