CodigoEstacion,NombreEstacion,Latitud,Longitud,Altitud,Categoria,Entidad,AreaOperativa,Departamento,Municipio,FechaInstalacion,FechaSuspension,IdParametro,Etiqueta,DescripcionSerie,Frecuencia,Fecha,Valor,Grado,Calificador,NivelAprobacion
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-02-01 00:00,667.4,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-03-01 00:00,578.8,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-04-01 00:00,533.9,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-05-01 00:00,939.1,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-06-01 00:00,356.5,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-07-01 00:00,91.3,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-08-01 00:00,481.6,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-09-01 00:00,525.6,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-10-01 00:00,578.6,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-11-01 00:00,788,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2013-12-01 00:00,785,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-01-01 00:00,959.3,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-02-01 00:00,863.7,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-03-01 00:00,589.9,4,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-04-01 00:00,573.2,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-05-01 00:00,768.6,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-06-01 00:00,221,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-07-01 00:00,81.2,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-08-01 00:00,147,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-09-01 00:00,735.5,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-11-01 00:00,923,4,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2014-12-01 00:00,736,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-01-01 00:00,954,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-02-01 00:00,504,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-03-01 00:00,751,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-04-01 00:00,356.3,4,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-05-01 00:00,419,4,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-06-01 00:00,211,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-07-01 00:00,212.1,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-08-01 00:00,109,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-09-01 00:00,176,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-10-01 00:00,476,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-11-01 00:00,951,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2015-12-01 00:00,142,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-01-01 00:00,179,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-02-01 00:00,614,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-03-01 00:00,511.1,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-04-01 00:00,551.6,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-05-01 00:00,492,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-06-01 00:00,102,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-07-01 00:00,214,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-08-01 00:00,218,4,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-09-01 00:00,427,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-10-01 00:00,890,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-11-01 00:00,1139,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2016-12-01 00:00,1052.9,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-01-01 00:00,411,4,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-03-01 00:00,986,4,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-04-01 00:00,544,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-05-01 00:00,1079,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-06-01 00:00,508,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-07-01 00:00,155,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-08-01 00:00,557,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-09-01 00:00,709,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-10-01 00:00,835,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-11-01 00:00,843,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2017-12-01 00:00,771,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-01-01 00:00,875,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-02-01 00:00,533,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-03-01 00:00,472.2,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-04-01 00:00,581,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-05-01 00:00,1245.5,50,ESTIMADO,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-06-01 00:00,63,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-07-01 00:00,311.2,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-08-01 00:00,233,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-09-01 00:00,761,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-10-01 00:00,1190,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-11-01 00:00,1165,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2018-12-01 00:00,435,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-01-01 00:00,545,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-02-01 00:00,661,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-03-01 00:00,842.1,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-04-01 00:00,655,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-05-01 00:00,485,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-06-01 00:00,139,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-07-01 00:00,241,50,,900
23055040,SAMANA [23055040],5.4182880560,-74.9929277780,1532,Climática Ordinaria,INSTITUTO DE HIDROLOGIA METEOROLOGIA Y ESTUDIOS AMBIENTALES,Area Operativa 10 - Tolima,Caldas,Samaná,15/09/1974 00:00,,PRECIPITACION,PTPM_TT_M,Precipitación total mensual,Mensual,2019-08-01 00:00,149,50,,900
